Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,11.971,1
2018-10-14,11.615,1
2018-10-15,12.503,1
2018-10-16,13.059,1
2018-10-17,12.961,1
2018-10-18,11.051,1
2018-10-19,7.663,1
2018-10-20,8.575,1
2018-10-21,14.542,1
2018-10-22,17.268,1
2018-10-23,14.823,1
2018-10-24,12.327,1
2018-10-25,12.561,1
2018-10-26,12.179,1
2018-10-27,10.695,1
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
