Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.929,1
2021-03-19,20.74,1
2021-03-20,18.387,1
2021-03-21,15.693,1
2021-03-22,14.177,1
2021-03-23,12.596,1
2021-03-24,11.641,1
2021-03-25,12.446,1
2021-03-26,13.141,1
2021-03-27,12.264,1
2021-03-28,14.982,1
2021-03-29,16.308,1
2021-03-30,12.763,1
2021-03-31,10.936,1
2021-04-01,12.2,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
