Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.63,0
2022-04-18,2.003,1
2022-04-19,1.564,1
2022-04-20,2.602,1
2022-04-21,3.697,1
2022-04-22,4.512,1
2022-04-23,5.384,1
2022-04-24,5.565,1
2022-04-25,4.715,1
2022-04-26,3.609,1
2022-04-27,3.061,1
2022-04-28,3.425,1
2022-04-29,3.684,1
2022-04-30,3.667,1
2022-05-01,3.876,1
2022-05-02,4.189,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
