Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,9.812,0
2022-08-15,10.455,0
2022-08-16,10.467,0
2022-08-17,10.216,0
2022-08-18,10.408,1
2022-08-19,10.99,1
2022-08-20,11.81,1
2022-08-21,11.263,1
2022-08-22,9.938,1
2022-08-23,10.362,1
2022-08-24,11.917,1
2022-08-25,13.093,1
2022-08-26,13.231,1
2022-08-27,12.063,1
2022-08-28,10.871,1
2022-08-29,11.107,1
2022-08-30,11.74,1
2022-08-31,10.628,1
2022-09-01,8.241,1
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
2022-09-06,9.039,2
2022-09-07,8.865,2
2022-09-08,8.686,2
