Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.804,1
2021-02-04,28.03,1
2021-02-05,29.66,1
2021-02-06,33.653,1
2021-02-07,35.551,1
2021-02-08,37.291,1
2021-02-09,36.729,1
2021-02-10,37.473,1
2021-02-11,39.061,1
2021-02-12,38.377,1
2021-02-13,36.115,1
2021-02-14,34.112,1
2021-02-15,31.775,1
2021-02-16,29.897,1
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
