Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.173,1
2020-02-13,29.046,1
2020-02-14,35.896,1
2020-02-15,30.43,1
2020-02-16,21.975,1
2020-02-17,20.262,1
2020-02-18,20.337,1
2020-02-19,25.213,1
2020-02-20,24.636,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
