Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.33,0
2022-09-04,10.632,1
2022-09-05,10.247,1
2022-09-06,11.17,1
2022-09-07,11.523,1
2022-09-08,11.364,1
2022-09-09,11.642,1
2022-09-10,9.224,1
2022-09-11,8.065,1
2022-09-12,8.394,1
2022-09-13,9.642,1
2022-09-14,10.943,1
2022-09-15,11.582,1
2022-09-16,11.644,1
2022-09-17,11.499,1
2022-09-18,11.147,1
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
