Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.095,0
2020-08-20,0.093,0
2020-08-21,0.016,0
2020-08-22,0.01,0
2020-08-23,0.023,0
2020-08-24,0.007,1
2020-08-25,0.006,1
2020-08-26,0.172,1
2020-08-27,0.151,1
2020-08-28,0.01,1
2020-08-29,0.039,1
2020-08-30,0.277,1
2020-08-31,0.822,1
2020-09-01,0.707,1
2020-09-02,0.566,1
2020-09-03,0.26,1
2020-09-04,0.622,1
2020-09-05,1.147,1
2020-09-06,0.524,1
2020-09-07,0.158,1
2020-09-08,0.793,2
2020-09-09,0.869,2
2020-09-10,0.952,2
2020-09-11,1.042,2
2020-09-12,1.138,2
2020-09-13,1.24,2
2020-09-14,1.349,2
