Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.988,1
2020-04-19,4.091,1
2020-04-20,3.906,1
2020-04-21,3.678,1
2020-04-22,3.953,1
2020-04-23,4.588,1
2020-04-24,5.477,1
2020-04-25,5.516,1
2020-04-26,4.947,1
2020-04-27,4.231,1
2020-04-28,4.257,1
2020-04-29,4.48,1
2020-04-30,4.817,1
2020-05-01,4.789,1
2020-05-02,4.872,1
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
