Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.222,0
2019-09-27,6.621,0
2019-09-28,7.928,1
2019-09-29,7.622,1
2019-09-30,8.224,1
2019-10-01,8.461,1
2019-10-02,8.043,1
2019-10-03,5.776,1
2019-10-04,4.726,1
2019-10-05,4.26,1
2019-10-06,4.063,1
2019-10-07,3.7,1
2019-10-08,3.381,1
2019-10-09,3.24,1
2019-10-10,3.008,1
2019-10-11,2.718,1
2019-10-12,2.624,1
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
2019-10-19,1.911,2
