Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,5.137,1
2023-04-16,8.97,1
2023-04-17,13.324,1
2023-04-18,13.478,1
2023-04-19,11.097,1
2023-04-20,8.132,1
2023-04-21,10.209,1
2023-04-22,15.05,1
2023-04-23,15.88,1
2023-04-24,14.804,1
2023-04-25,14.009,1
2023-04-26,14.135,1
2023-04-27,11.801,1
2023-04-28,8.921,1
2023-04-29,8.19,1
2023-04-30,12.761,1
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
