Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-07,0.47,0
2018-09-08,1.128,0
2018-09-09,2.63,0
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.552,1
2018-09-15,0.568,1
2018-09-16,0.628,1
2018-09-17,0.663,1
2018-09-18,0.805,1
2018-09-19,1.212,1
2018-09-20,1.837,1
2018-09-21,1.965,1
2018-09-22,3.294,1
2018-09-23,4.303,1
2018-09-24,4.194,1
2018-09-25,3.763,1
2018-09-26,3.112,1
2018-09-27,3.433,1
2018-09-28,4.104,1
2018-09-29,4.793,1
2018-09-30,4.097,2
2018-10-01,4.318,2
2018-10-02,4.543,2
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
