Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.295,0
2020-10-12,3.569,0
2020-10-13,2.949,0
2020-10-14,3.243,0
2020-10-15,3.379,0
2020-10-16,2.424,0
2020-10-17,2.102,1
2020-10-18,2.813,1
2020-10-19,2.903,1
2020-10-20,2.934,1
2020-10-21,3.073,1
2020-10-22,2.812,1
2020-10-23,2.477,1
2020-10-24,2.298,1
2020-10-25,2.17,1
2020-10-26,2.104,1
2020-10-27,2.016,1
2020-10-28,1.842,1
2020-10-29,1.628,1
2020-10-30,1.595,1
2020-10-31,1.574,1
2020-11-01,0.985,2
2020-11-02,0.931,2
2020-11-03,0.881,2
2020-11-04,0.835,2
2020-11-05,0.792,2
2020-11-06,0.752,2
2020-11-07,0.715,2
