Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.741,0
2022-12-01,0.51,0
2022-12-02,0.605,0
2022-12-03,0.881,0
2022-12-04,0.549,0
2022-12-05,0.98,1
2022-12-06,1.683,1
2022-12-07,1.88,1
2022-12-08,1.751,1
2022-12-09,1.044,1
2022-12-10,0.703,1
2022-12-11,0.535,1
2022-12-12,0.58,1
2022-12-13,0.418,1
2022-12-14,0.302,1
2022-12-15,0.208,1
2022-12-16,0.171,1
2022-12-17,0.2,1
2022-12-18,0.252,1
2022-12-19,0.278,1
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
2022-12-23,0.44,2
2022-12-24,0.439,2
2022-12-25,0.437,2
2022-12-26,0.435,2
