Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.165,0
2021-04-29,5.906,0
2021-04-30,4.249,1
2021-05-01,3.608,1
2021-05-02,4.552,1
2021-05-03,6.596,1
2021-05-04,6.895,1
2021-05-05,5.386,1
2021-05-06,5.345,1
2021-05-07,3.609,1
2021-05-08,2.921,1
2021-05-09,3.904,1
2021-05-10,5.074,1
2021-05-11,4.966,1
2021-05-12,5.85,1
2021-05-13,4.479,1
2021-05-14,3.182,1
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
