Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.166,0
2020-08-07,13.306,1
2020-08-08,14.221,1
2020-08-09,14.79,1
2020-08-10,14.921,1
2020-08-11,14.367,1
2020-08-12,13.971,1
2020-08-13,13.6,1
2020-08-14,13.281,1
2020-08-15,12.87,1
2020-08-16,12.551,1
2020-08-17,12.306,1
2020-08-18,12.323,1
2020-08-19,12.525,1
2020-08-20,12.753,1
2020-08-21,12.888,1
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
