Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.044,1
2021-05-30,2.58,1
2021-05-31,3.671,1
2021-06-01,5.324,1
2021-06-02,6.391,1
2021-06-03,7.318,1
2021-06-04,8.281,1
2021-06-05,9.494,1
2021-06-06,10.7,1
2021-06-07,11.41,1
2021-06-08,11.556,1
2021-06-09,11.597,1
2021-06-10,11.589,1
2021-06-11,11.34,1
2021-06-12,11.09,1
2021-06-13,11.062,1
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
