Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.375,1
2020-09-06,11.712,1
2020-09-07,11.704,1
2020-09-08,10.708,1
2020-09-09,9.355,1
2020-09-10,8.427,1
2020-09-11,6.81,1
2020-09-12,6.138,1
2020-09-13,6.545,1
2020-09-14,7.058,1
2020-09-15,7.252,1
2020-09-16,7.125,1
2020-09-17,7.263,1
2020-09-18,7.499,1
2020-09-19,7.513,1
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
