Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.545,1
2019-02-14,25.686,1
2019-02-15,28.094,1
2019-02-16,31.107,1
2019-02-17,30.77,1
2019-02-18,33.496,1
2019-02-19,34.996,1
2019-02-20,35.002,1
2019-02-21,34.088,1
2019-02-22,31.655,1
2019-02-23,29.909,1
2019-02-24,28.859,1
2019-02-25,28.704,1
2019-02-26,29.823,1
2019-02-27,31.468,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
