Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,27.357,1
2019-03-09,22.254,1
2019-03-10,20.732,1
2019-03-11,23.792,1
2019-03-12,23.881,1
2019-03-13,20.373,1
2019-03-14,17.106,1
2019-03-15,19.595,1
2019-03-16,25.378,1
2019-03-17,24.813,1
2019-03-18,24.023,1
2019-03-19,26.404,1
2019-03-20,25.575,1
2019-03-21,21.605,1
2019-03-22,21.899,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
