Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,31.656,1
2022-12-28,25.282,1
2022-12-29,21.48,1
2022-12-30,20.71,1
2022-12-31,19.711,1
2023-01-01,19.829,1
2023-01-02,21.9,1
2023-01-03,20.164,1
2023-01-04,19.544,1
2023-01-05,21.425,1
2023-01-06,23.438,1
2023-01-07,24.763,1
2023-01-08,26.354,1
2023-01-09,28.707,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
