Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,3.918,0
2023-05-12,5.387,1
2023-05-13,4.895,1
2023-05-14,4.871,1
2023-05-15,4.101,1
2023-05-16,3.802,1
2023-05-17,3.831,1
2023-05-18,3.727,1
2023-05-19,3.719,1
2023-05-20,2.969,1
2023-05-21,2.387,1
2023-05-22,2.129,1
2023-05-23,2.601,1
2023-05-24,3.857,1
2023-05-25,4.905,1
2023-05-26,5.317,1
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
