Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,11.013,0
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.697,0
2020-08-26,12.145,1
2020-08-27,12.951,1
2020-08-28,13.223,1
2020-08-29,10.674,1
2020-08-30,8.968,1
2020-08-31,8.404,1
2020-09-01,8.886,1
2020-09-02,10.785,1
2020-09-03,11.365,1
2020-09-04,11.358,1
2020-09-05,11.206,1
2020-09-06,8.045,1
2020-09-07,6.311,1
2020-09-08,6.422,1
2020-09-09,6.441,1
2020-09-10,8.112,2
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
