Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,5.924,0
2020-04-09,4.521,1
2020-04-10,2.149,1
2020-04-11,1.999,1
2020-04-12,3.532,1
2020-04-13,4.019,1
2020-04-14,2.899,1
2020-04-15,2.165,1
2020-04-16,1.471,1
2020-04-17,1.657,1
2020-04-18,2.031,1
2020-04-19,2.158,1
2020-04-20,2.393,1
2020-04-21,2.55,1
2020-04-22,2.57,1
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
2020-04-29,3.847,2
