Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.735,1
2022-11-13,24.35,1
2022-11-14,25.283,1
2022-11-15,24.599,1
2022-11-16,24.619,1
2022-11-17,26.994,1
2022-11-18,29.115,1
2022-11-19,29.754,1
2022-11-20,28.558,1
2022-11-21,26.914,1
2022-11-22,25.035,1
2022-11-23,23.968,1
2022-11-24,23.236,1
2022-11-25,22.158,1
2022-11-26,21.212,1
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
