Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.528,1
2022-01-06,34.729,1
2022-01-07,36.848,1
2022-01-08,30.893,1
2022-01-09,29.125,1
2022-01-10,35.04,1
2022-01-11,37.14,1
2022-01-12,31.959,1
2022-01-13,28.054,1
2022-01-14,27.676,1
2022-01-15,29.189,1
2022-01-16,32.013,1
2022-01-17,33.345,1
2022-01-18,34.034,1
2022-01-19,35.252,1
2022-01-20,34.992,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
