Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.78,1
2022-04-08,14.939,1
2022-04-09,15.864,1
2022-04-10,14.913,1
2022-04-11,11.679,1
2022-04-12,9.507,1
2022-04-13,8.775,1
2022-04-14,10.172,1
2022-04-15,12.923,1
2022-04-16,14.094,1
2022-04-17,14.562,1
2022-04-18,15.324,1
2022-04-19,15.254,1
2022-04-20,13.887,1
2022-04-21,12.479,1
2022-04-22,11.714,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
