Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.734,0
2020-03-16,19.779,1
2020-03-17,17.266,1
2020-03-18,16.319,1
2020-03-19,11.891,1
2020-03-20,13.251,1
2020-03-21,20.604,1
2020-03-22,23.118,1
2020-03-23,21.702,1
2020-03-24,19.01,1
2020-03-25,17.837,1
2020-03-26,17.944,1
2020-03-27,16.496,1
2020-03-28,14.348,1
2020-03-29,12.716,1
2020-03-30,12.155,1
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
