Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,22.6,0
2020-02-19,27.256,0
2020-02-20,32.224,0
2020-02-21,30.021,0
2020-02-22,24.535,0
2020-02-23,21.64,1
2020-02-24,20.662,1
2020-02-25,20.045,1
2020-02-26,24.312,1
2020-02-27,28.865,1
2020-02-28,29.464,1
2020-02-29,29.631,1
2020-03-01,29.895,1
2020-03-02,26.923,1
2020-03-03,22.471,1
2020-03-04,19.062,1
2020-03-05,18.947,1
2020-03-06,19.435,1
2020-03-07,19.568,1
2020-03-08,21.513,1
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
