Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,18.197,1
2023-02-21,19.784,1
2023-02-22,22.797,1
2023-02-23,24.146,1
2023-02-24,30.722,1
2023-02-25,27.373,1
2023-02-26,19.256,1
2023-02-27,17.883,1
2023-02-28,21.373,1
2023-03-01,20.465,1
2023-03-02,21.794,1
2023-03-03,27.29,1
2023-03-04,28.695,1
2023-03-05,26.371,1
2023-03-06,25.206,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
