Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.497,0
2018-08-29,13.565,1
2018-08-30,12.897,1
2018-08-31,12.78,1
2018-09-01,13.162,1
2018-09-02,13.239,1
2018-09-03,13.104,1
2018-09-04,13.171,1
2018-09-05,12.755,1
2018-09-06,12.04,1
2018-09-07,11.412,1
2018-09-08,10.828,1
2018-09-09,10.348,1
2018-09-10,10.058,1
2018-09-11,10.066,1
2018-09-12,9.936,1
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
