Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,12.72,1
2022-08-30,11.818,1
2022-08-31,10.791,1
2022-09-01,10.043,1
2022-09-02,10.302,1
2022-09-03,11.198,1
2022-09-04,11.88,1
2022-09-05,11.473,1
2022-09-06,11.345,1
2022-09-07,11.025,1
2022-09-08,10.341,1
2022-09-09,9.864,1
2022-09-10,9.482,1
2022-09-11,9.02,1
2022-09-12,8.796,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
