Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.978,1
2019-03-18,22.214,1
2019-03-19,21.348,1
2019-03-20,20.451,1
2019-03-21,19.168,1
2019-03-22,20.915,1
2019-03-23,21.254,1
2019-03-24,18.257,1
2019-03-25,15.126,1
2019-03-26,13.22,1
2019-03-27,11.849,1
2019-03-28,10.983,1
2019-03-29,11.304,1
2019-03-30,12.352,1
2019-03-31,13.361,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
