Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,24.326,1
2021-02-27,19.656,1
2021-02-28,20.383,1
2021-03-01,25.685,1
2021-03-02,26.386,1
2021-03-03,23.141,1
2021-03-04,22.302,1
2021-03-05,22.121,1
2021-03-06,20.034,1
2021-03-07,17.662,1
2021-03-08,17.742,1
2021-03-09,18.632,1
2021-03-10,18.043,1
2021-03-11,17.051,1
2021-03-12,17.006,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
