Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,12.553,0
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.651,0
2021-06-22,9.044,1
2021-06-23,9.235,1
2021-06-24,10.721,1
2021-06-25,11.665,1
2021-06-26,13.045,1
2021-06-27,13.242,1
2021-06-28,12.968,1
2021-06-29,12.619,1
2021-06-30,12.676,1
2021-07-01,13.191,1
2021-07-02,13.449,1
2021-07-03,13.752,1
2021-07-04,14.1,1
2021-07-05,14.262,1
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
