Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,1.805,0
2019-10-22,1.77,0
2019-10-23,1.619,0
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.373,0
2019-10-29,1.537,1
2019-10-30,1.659,1
2019-10-31,1.374,1
2019-11-01,0.751,1
2019-11-02,0.626,1
2019-11-03,0.469,1
2019-11-04,0.574,1
2019-11-05,0.716,1
2019-11-06,0.615,1
2019-11-07,0.484,1
2019-11-08,0.517,1
2019-11-09,0.59,1
2019-11-10,0.533,1
2019-11-11,0.489,1
2019-11-12,0.623,1
2019-11-13,0.56,2
2019-11-14,0.539,2
2019-11-15,0.52,2
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
