Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,12.701,0
2020-07-23,12.542,0
2020-07-24,12.29,0
2020-07-25,12.746,1
2020-07-26,14.403,1
2020-07-27,14.481,1
2020-07-28,13.482,1
2020-07-29,12.633,1
2020-07-30,12.632,1
2020-07-31,12.645,1
2020-08-01,12.833,1
2020-08-02,13.363,1
2020-08-03,13.754,1
2020-08-04,13.957,1
2020-08-05,13.965,1
2020-08-06,13.82,1
2020-08-07,13.582,1
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
