Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,13.877,1
2019-07-13,14.166,1
2019-07-14,13.637,1
2019-07-15,13.538,1
2019-07-16,14.164,1
2019-07-17,15.064,1
2019-07-18,15.855,1
2019-07-19,16.638,1
2019-07-20,17.185,1
2019-07-21,17.292,1
2019-07-22,17.261,1
2019-07-23,17.042,1
2019-07-24,16.916,1
2019-07-25,15.537,1
2019-07-26,14.46,1
2019-07-27,14.606,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
