Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.882,0
2019-08-31,11.941,1
2019-09-01,12.163,1
2019-09-02,13.08,1
2019-09-03,13.812,1
2019-09-04,12.901,1
2019-09-05,10.512,1
2019-09-06,9.215,1
2019-09-07,9.693,1
2019-09-08,9.737,1
2019-09-09,8.585,1
2019-09-10,8.173,1
2019-09-11,8.836,1
2019-09-12,9.462,1
2019-09-13,10.809,1
2019-09-14,10.819,1
2019-09-15,10.059,1
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
