Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.653,0
2022-07-06,12.999,1
2022-07-07,12.508,1
2022-07-08,12.865,1
2022-07-09,12.028,1
2022-07-10,11.375,1
2022-07-11,12.789,1
2022-07-12,13.633,1
2022-07-13,13.062,1
2022-07-14,12.329,1
2022-07-15,11.962,1
2022-07-16,11.899,1
2022-07-17,12.191,1
2022-07-18,12.534,1
2022-07-19,12.711,1
2022-07-20,12.926,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
