Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.27,1
2019-01-01,27.247,1
2019-01-02,31.707,1
2019-01-03,26.79,1
2019-01-04,23.417,1
2019-01-05,22.883,1
2019-01-06,23.353,1
2019-01-07,21.724,1
2019-01-08,20.595,1
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
2019-01-12,30.47,2
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
