Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,26.546,0
2021-01-07,27.315,1
2021-01-08,29.335,1
2021-01-09,30.605,1
2021-01-10,30.861,1
2021-01-11,30.445,1
2021-01-12,28.563,1
2021-01-13,26.706,1
2021-01-14,25.12,1
2021-01-15,24.697,1
2021-01-16,25.934,1
2021-01-17,27.275,1
2021-01-18,28.765,1
2021-01-19,29.698,1
2021-01-20,30.453,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
