Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.89,0
2021-10-19,7.294,1
2021-10-20,5.417,1
2021-10-21,5.997,1
2021-10-22,8.529,1
2021-10-23,10.011,1
2021-10-24,10.045,1
2021-10-25,9.31,1
2021-10-26,8.567,1
2021-10-27,7.604,1
2021-10-28,7.947,1
2021-10-29,8.344,1
2021-10-30,8.947,1
2021-10-31,10.14,1
2021-11-01,11.558,1
2021-11-02,12.521,1
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
