Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.559,1
2018-09-24,8.236,1
2018-09-25,10.236,1
2018-09-26,9.715,1
2018-09-27,8.4,1
2018-09-28,8.38,1
2018-09-29,8.206,1
2018-09-30,8.324,1
2018-10-01,7.712,1
2018-10-02,6.93,1
2018-10-03,5.879,1
2018-10-04,5.121,1
2018-10-05,4.955,1
2018-10-06,5.164,1
2018-10-07,4.934,1
2018-10-08,4.694,1
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
