Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.097,0
2018-08-28,13.171,1
2018-08-29,11.805,1
2018-08-30,9.767,1
2018-08-31,8.784,1
2018-09-01,9.437,1
2018-09-02,9.752,1
2018-09-03,9.853,1
2018-09-04,10.154,1
2018-09-05,9.814,1
2018-09-06,9.099,1
2018-09-07,8,1
2018-09-08,7.163,1
2018-09-09,6.772,1
2018-09-10,6.839,1
2018-09-11,6.703,1
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
