Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,15.151,0
2018-07-03,15.58,0
2018-07-04,14.834,0
2018-07-05,15.22,0
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.84,1
2018-07-10,14.078,1
2018-07-11,14.486,1
2018-07-12,14.776,1
2018-07-13,15.277,1
2018-07-14,15.487,1
2018-07-15,15.908,1
2018-07-16,15.946,1
2018-07-17,14.897,1
2018-07-18,15.287,1
2018-07-19,15.436,1
2018-07-20,16.067,1
2018-07-21,15.47,1
2018-07-22,15.525,1
2018-07-23,15.543,1
2018-07-24,15.878,1
2018-07-25,14.05,2
2018-07-26,14.05,2
2018-07-27,14.046,2
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
