Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-25,12.598,0
2018-07-26,12.376,0
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,10.758,1
2018-08-02,11.293,1
2018-08-03,11.65,1
2018-08-04,12.472,1
2018-08-05,14.074,1
2018-08-06,14.638,1
2018-08-07,13.55,1
2018-08-08,13.121,1
2018-08-09,13.5,1
2018-08-10,13.7,1
2018-08-11,12.784,1
2018-08-12,12.422,1
2018-08-13,12.36,1
2018-08-14,11.143,1
2018-08-15,10.855,1
2018-08-16,12.164,1
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
