Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.512,0
2022-09-06,10.602,1
2022-09-07,10.181,1
2022-09-08,9.344,1
2022-09-09,9.104,1
2022-09-10,9.366,1
2022-09-11,9.475,1
2022-09-12,9.038,1
2022-09-13,8.96,1
2022-09-14,9.235,1
2022-09-15,9.792,1
2022-09-16,10.086,1
2022-09-17,9.965,1
2022-09-18,10.018,1
2022-09-19,10.179,1
2022-09-20,9.923,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
