Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,0.665,0
2020-11-05,1.282,0
2020-11-06,1.225,0
2020-11-07,1.194,0
2020-11-08,1.505,0
2020-11-09,2.396,0
2020-11-10,1.934,0
2020-11-11,2.011,1
2020-11-12,1.364,1
2020-11-13,0.902,1
2020-11-14,1.028,1
2020-11-15,0.979,1
2020-11-16,0.572,1
2020-11-17,0.357,1
2020-11-18,0.467,1
2020-11-19,0.756,1
2020-11-20,0.875,1
2020-11-21,0.876,1
2020-11-22,0.766,1
2020-11-23,0.739,1
2020-11-24,0.654,1
2020-11-25,0.554,1
2020-11-26,0.429,2
2020-11-27,0.423,2
2020-11-28,0.417,2
2020-11-29,0.41,2
2020-11-30,0.403,2
2020-12-01,0.396,2
2020-12-02,0.388,2
