Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,0.112,0
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.603,0
2020-02-07,0.087,1
2020-02-08,0.041,1
2020-02-09,0.257,1
2020-02-10,0.598,1
2020-02-11,0.618,1
2020-02-12,0.537,1
2020-02-13,0.654,1
2020-02-14,0.552,1
2020-02-15,0.489,1
2020-02-16,0.506,1
2020-02-17,0.473,1
2020-02-18,0.423,1
2020-02-19,0.363,1
2020-02-20,0.276,1
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
2020-02-27,0.488,2
