Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.316,1
2019-11-17,21.753,1
2019-11-18,19.423,1
2019-11-19,18.558,1
2019-11-20,18.181,1
2019-11-21,19.117,1
2019-11-22,22.226,1
2019-11-23,21.765,1
2019-11-24,21.421,1
2019-11-25,20.882,1
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
