Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.544,0
2019-09-28,2.144,0
2019-09-29,3.165,1
2019-09-30,2.815,1
2019-10-01,2.743,1
2019-10-02,2.438,1
2019-10-03,3.931,1
2019-10-04,7.036,1
2019-10-05,8.213,1
2019-10-06,6.772,1
2019-10-07,5.544,1
2019-10-08,5.25,1
2019-10-09,6.764,1
2019-10-10,5.239,1
2019-10-11,7.376,1
2019-10-12,9.861,1
2019-10-13,10.139,1
2019-10-14,8.502,1
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
