Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.998,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.657,0
2020-11-24,21.055,1
2020-11-25,17.816,1
2020-11-26,17.078,1
2020-11-27,19.877,1
2020-11-28,22.709,1
2020-11-29,24.03,1
2020-11-30,25.157,1
2020-12-01,26.666,1
2020-12-02,27.015,1
2020-12-03,28.1,1
2020-12-04,27.852,1
2020-12-05,27.218,1
2020-12-06,26.449,1
2020-12-07,25.806,1
2020-12-08,25.68,1
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
