Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,5.054,1
2020-09-26,6.059,1
2020-09-27,6.573,1
2020-09-28,5.489,1
2020-09-29,3.87,1
2020-09-30,2.689,1
2020-10-01,2.505,1
2020-10-02,2.213,1
2020-10-03,2.218,1
2020-10-04,2.432,1
2020-10-05,2.508,1
2020-10-06,2.261,1
2020-10-07,2.034,1
2020-10-08,1.777,1
2020-10-09,1.877,1
2020-10-10,1.809,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
