Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-17,1.861,0
2020-02-18,2.288,0
2020-02-19,2.131,0
2020-02-20,1.682,0
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.76,1
2020-02-25,1.261,1
2020-02-26,1.175,1
2020-02-27,0.021,1
2020-02-28,0.002,1
2020-02-29,0.003,1
2020-03-01,0,1
2020-03-02,0.073,1
2020-03-03,0.501,1
2020-03-04,1.077,1
2020-03-05,0.911,1
2020-03-06,0.243,1
2020-03-07,0.081,1
2020-03-08,0.362,1
2020-03-09,1.423,1
2020-03-10,2.123,1
2020-03-11,1.087,2
2020-03-12,1.107,2
2020-03-13,1.13,2
2020-03-14,1.157,2
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
