Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.485,1
2020-11-05,2.362,1
2020-11-06,2.314,1
2020-11-07,2.189,1
2020-11-08,2.578,1
2020-11-09,3.194,1
2020-11-10,3.418,1
2020-11-11,3.151,1
2020-11-12,2.882,1
2020-11-13,2.568,1
2020-11-14,2.188,1
2020-11-15,1.85,1
2020-11-16,1.829,1
2020-11-17,1.795,1
2020-11-18,1.898,1
2020-11-19,1.966,1
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
