Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,13.999,1
2022-03-07,18.514,1
2022-03-08,24.256,1
2022-03-09,25.061,1
2022-03-10,24.796,1
2022-03-11,26.284,1
2022-03-12,31.181,1
2022-03-13,29.481,1
2022-03-14,24.118,1
2022-03-15,23.666,1
2022-03-16,22.85,1
2022-03-17,19.907,1
2022-03-18,18.691,1
2022-03-19,20.562,1
2022-03-20,21.13,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
