Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,14.379,0
2018-08-07,13.645,1
2018-08-08,13.442,1
2018-08-09,13.118,1
2018-08-10,12.784,1
2018-08-11,11.858,1
2018-08-12,11.815,1
2018-08-13,12.06,1
2018-08-14,12.279,1
2018-08-15,12.443,1
2018-08-16,12.635,1
2018-08-17,12.191,1
2018-08-18,11.346,1
2018-08-19,10.646,1
2018-08-20,10.433,1
2018-08-21,10.642,1
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
