Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-14,17.976,0
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.337,0
2020-11-18,19.999,0
2020-11-19,14.974,0
2020-11-20,13.736,0
2020-11-21,16.093,0
2020-11-22,17.411,1
2020-11-23,19.384,1
2020-11-24,20.294,1
2020-11-25,17.171,1
2020-11-26,16.21,1
2020-11-27,17.07,1
2020-11-28,18.943,1
2020-11-29,20.284,1
2020-11-30,22.262,1
2020-12-01,24.544,1
2020-12-02,23.777,1
2020-12-03,21.732,1
2020-12-04,20.681,1
2020-12-05,21.536,1
2020-12-06,22.839,1
2020-12-07,24.217,2
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
