Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.91,0
2022-09-05,10.772,1
2022-09-06,11.437,1
2022-09-07,11.672,1
2022-09-08,11.277,1
2022-09-09,10.968,1
2022-09-10,10.262,1
2022-09-11,9.429,1
2022-09-12,8.887,1
2022-09-13,8.534,1
2022-09-14,8.631,1
2022-09-15,8.995,1
2022-09-16,9.179,1
2022-09-17,9.119,1
2022-09-18,8.896,1
2022-09-19,8.652,1
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
