Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.625,1
2021-06-24,10.825,1
2021-06-25,11.894,1
2021-06-26,13.738,1
2021-06-27,14.228,1
2021-06-28,14.309,1
2021-06-29,14.17,1
2021-06-30,14.307,1
2021-07-01,14.994,1
2021-07-02,14.59,1
2021-07-03,14.669,1
2021-07-04,12.763,1
2021-07-05,12.601,1
2021-07-06,13.641,1
2021-07-07,14.083,1
2021-07-08,14.018,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
