Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,6.862,0
2018-09-26,6.201,1
2018-09-27,4.554,1
2018-09-28,5.051,1
2018-09-29,4.712,1
2018-09-30,4.609,1
2018-10-01,4.852,1
2018-10-02,5.343,1
2018-10-03,5.424,1
2018-10-04,4.283,1
2018-10-05,3.368,1
2018-10-06,3.009,1
2018-10-07,2.778,1
2018-10-08,2.703,1
2018-10-09,2.651,1
2018-10-10,2.606,1
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
