Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,16.817,0
2022-04-18,17.332,1
2022-04-19,16.983,1
2022-04-20,13.871,1
2022-04-21,9.489,1
2022-04-22,8.634,1
2022-04-23,6.93,1
2022-04-24,6.403,1
2022-04-25,8.192,1
2022-04-26,10.437,1
2022-04-27,11.439,1
2022-04-28,11.975,1
2022-04-29,11.866,1
2022-04-30,11.384,1
2022-05-01,10.7,1
2022-05-02,10.285,1
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
