Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.505,0
2023-04-12,3.812,1
2023-04-13,4.393,1
2023-04-14,4.459,1
2023-04-15,5.394,1
2023-04-16,9.722,1
2023-04-17,13.566,1
2023-04-18,13.654,1
2023-04-19,13.338,1
2023-04-20,12.685,1
2023-04-21,11.395,1
2023-04-22,11.063,1
2023-04-23,8.56,1
2023-04-24,5.524,1
2023-04-25,5.497,1
2023-04-26,8.533,1
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
